1357,0.01230428647249937,-0.19491733610630035,0.1484834849834442
1358,0.01230428647249937,-0.19491733610630035,0.1484834849834442
1359,-0.009270536713302135,-0.11674827337265015,0.037198543548583984
1360,-0.011093929409980774,-0.09322194010019302,-0.024450846016407013
1361,0.0020733955316245556,-0.1263210028409958,0.05943205580115318
1362,-0.03801170364022255,0.027722951024770737,0.19967986643314362
1363,-0.14770974218845367,0.15338750183582306,-0.0729488655924797
1364,-0.16123004257678986,-0.03196734935045242,-0.24491260945796967
1365,-0.16123004257678986,-0.03196734935045242,-0.24491260945796967
1366,-0.16123004257678986,-0.03196734935045242,-0.24491260945796967
1367,-0.16123004257678986,-0.03196734935045242,-0.24491260945796967
1368,-0.16123004257678986,-0.03196734935045242,-0.24491260945796967
1369,-0.14140093326568604,-0.03364187106490135,-0.2235262244939804
1370,-0.14140093326568604,-0.03364187106490135,-0.2235262244939804
1371,-0.14140093326568604,-0.03364187106490135,-0.2235262244939804
1372,-0.25080540776252747,-0.04891926795244217,-0.3496086001396179
1373,-0.07900778204202652,-0.00527273491024971,-0.11861007660627365
1374,-0.07900778204202652,-0.00527273491024971,-0.11861007660627365
1375,-0.07900778204202652,-0.00527273491024971,-0.11861007660627365
1376,-0.07900778204202652,-0.00527273491024971,-0.11861007660627365
1377,-0.09069801867008209,0.029429098591208458,0.08516988903284073
1378,-0.03644370287656784,-0.00419220607727766,-0.002640756545588374
1379,-0.03644370287656784,-0.00419220607727766,-0.002640756545588374
1380,-0.03644370287656784,-0.00419220607727766,-0.002640756545588374
1381,-0.03644370287656784,-0.00419220607727766,-0.002640756545588374
1382,-0.025425788015127182,-0.016797808930277824,0.027456557378172874
1383,-0.11891379952430725,-0.040413785725831985,0.0673990249633789
1384,-0.11891379952430725,-0.040413785725831985,0.0673990249633789
1385,-0.11651908606290817,0.04409904032945633,0.07801482081413269
1386,-0.04288950935006142,0.09151849150657654,0.031000377610325813
1387,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1388,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1389,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1390,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1391,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1392,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1393,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1394,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1395,0.015066801570355892,-0.005561178084462881,-0.07275226712226868
1396,0.01136951893568039,0.06068775802850723,-0.08757075667381287
1397,0.01136951893568039,0.06068775802850723,-0.08757075667381287
1398,0.01136951893568039,0.06068775802850723,-0.08757075667381287
1399,-0.0923992171883583,0.012685065157711506,-0.059568509459495544
1400,-0.006060206796973944,-0.05386596545577049,0.0011694360291585326
1401,-0.39090195298194885,-0.5802225470542908,-0.6951140761375427
1402,-0.11340157687664032,-0.0003926749632228166,-0.26750820875167847
1403,-0.07094957679510117,0.0019630759488791227,-0.17172497510910034
1404,0.019776230677962303,-0.11828404664993286,0.05308445170521736
1405,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1406,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1407,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1408,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1409,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1410,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1411,-0.033460188657045364,-0.05975685641169548,0.05408480018377304
1412,-0.012278789654374123,-0.08224496990442276,0.09486610442399979
1413,0.0030921981669962406,-0.15856730937957764,0.0395234078168869
1414,0.0030921981669962406,-0.15856730937957764,0.0395234078168869
1415,0.0030921981669962406,-0.15856730937957764,0.0395234078168869
1416,0.14389947056770325,-0.2362256795167923,0.013614472001791
1417,0.27553313970565796,-0.26582008600234985,-0.017143623903393745
1418,0.27553313970565796,-0.26582008600234985,-0.017143623903393745
1419,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1420,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1421,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1422,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1423,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1424,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1425,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1426,0.2871587574481964,-0.11854026466608047,0.005263578146696091
1427,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1428,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1429,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1430,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1431,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1432,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1433,0.3567458987236023,-0.16166366636753082,-0.07163970172405243
1434,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1435,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1436,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1437,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1438,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1439,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1440,0.25143393874168396,-0.06469197571277618,-0.08915705978870392
1441,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1442,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1443,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1444,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1445,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1446,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1447,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1448,-0.17814430594444275,0.10481145232915878,0.06246255710721016
1449,-0.20746102929115295,0.17973998188972473,0.04707583785057068
1450,-0.12687943875789642,0.10416989773511887,0.10302604734897614
1451,-0.12687943875789642,0.10416989773511887,0.10302604734897614
1452,0.04221900552511215,-0.028836987912654877,0.31134700775146484
1453,0.04221900552511215,-0.028836987912654877,0.31134700775146484
1454,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1455,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1456,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1457,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1458,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1459,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1460,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1461,0.030562227591872215,-0.043480437248945236,0.16912375390529633
1462,-0.9532008171081543,-0.12992742657661438,-0.07374291121959686
1463,-0.7782624959945679,-0.3184948265552521,-0.1366792768239975
1464,0.030158372595906258,-0.01824282482266426,-0.02138654701411724
1465,0.030158372595906258,-0.01824282482266426,-0.02138654701411724
1466,0.030158372595906258,-0.01824282482266426,-0.02138654701411724
1467,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1468,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1469,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1470,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1471,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1472,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1473,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1474,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1475,-0.010220498777925968,0.026236126199364662,-0.023197703063488007
1476,-0.09382577985525131,-0.11406269669532776,0.0584823414683342
1477,-0.09382577985525131,-0.11406269669532776,0.0584823414683342
1478,0.8093320727348328,-0.0016453389544039965,-0.178774893283844
1479,0.8093320727348328,-0.0016453389544039965,-0.178774893283844
1480,-0.49236005544662476,0.8259903192520142,-0.23140409588813782
1481,0.3100407123565674,-0.08699677884578705,-0.10457199811935425
1482,0.44081568717956543,-0.16198047995567322,-0.1397283673286438
1483,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1484,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1485,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1486,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1487,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1488,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1489,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1490,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1491,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1492,0.024118850007653236,-0.00816632341593504,0.03904801234602928
1493,-0.011992179788649082,0.044139135628938675,0.026635179296135902
1494,-0.035853732377290726,0.08030053973197937,0.014082872308790684
1495,-0.035853732377290726,0.08030053973197937,0.014082872308790684
1496,-0.035853732377290726,0.08030053973197937,0.014082872308790684
1497,0.019736474379897118,0.03295183554291725,-0.015880877152085304
1498,0.019736474379897118,0.03295183554291725,-0.015880877152085304
1499,0.019736474379897118,0.03295183554291725,-0.015880877152085304
1500,-0.01520225964486599,-0.12420381605625153,-0.03214053809642792
1501,0.005417101085186005,-0.01925240084528923,-0.05449342727661133
1502,0.013505089096724987,0.00541257718577981,0.007301063742488623
1503,0.013505089096724987,0.00541257718577981,0.007301063742488623
1504,0.013505089096724987,0.00541257718577981,0.007301063742488623
1505,0.013505089096724987,0.00541257718577981,0.007301063742488623
1506,0.028498556464910507,-0.06545862555503845,0.02905425988137722
1507,-0.03729456663131714,-0.14143280684947968,0.11352873593568802
1508,0.07553954422473907,-0.03725992888212204,0.14710785448551178
1509,0.022627005353569984,-0.017631951719522476,-0.016950275748968124
1510,0.022627005353569984,-0.017631951719522476,-0.016950275748968124
1511,0.013508117757737637,-0.0662175640463829,0.06705284118652344
1512,0.004204122815281153,-0.04176509007811546,0.03421947360038757
1513,0.004204122815281153,-0.04176509007811546,0.03421947360038757
1514,0.03652169927954674,-0.05042553320527077,0.01395808532834053
1515,-0.05393127724528313,0.05573810264468193,0.004829015117138624
1516,0.7346042394638062,-0.10391721874475479,0.4740857183933258
1517,-0.1324353665113449,-0.08906781673431396,-0.30423399806022644
1518,-0.09556614607572556,-0.05335043743252754,-0.21524374186992645
1519,-0.26850709319114685,-0.8497949838638306,0.20934993028640747
1520,0.09796515852212906,0.39921605587005615,-0.8279421329498291
1521,0.10548438876867294,0.4138546884059906,-0.8578420281410217
1522,0.09767971187829971,0.03252241387963295,-0.22584930062294006
1523,0.09767971187829971,0.03252241387963295,-0.22584930062294006
1524,0.11818021535873413,0.05862187594175339,-0.22775280475616455
1525,0.04221184924244881,-0.007141303736716509,-0.1417311578989029
1526,-0.051723919808864594,-0.29197096824645996,-0.13922680914402008
1527,-0.06349489837884903,-0.1999669373035431,-0.09629872441291809
1528,-0.06349489837884903,-0.1999669373035431,-0.09629872441291809
1529,0.03343302756547928,0.03131890296936035,-0.06959393620491028
1530,-0.03540027141571045,-0.08912228792905807,-0.010088249109685421
1531,0.07427415251731873,0.020653607323765755,-0.14570139348506927
1532,0.0007183928973972797,-0.0034517233725637197,-0.05821923911571503
1533,0.0007183928973972797,-0.0034517233725637197,-0.05821923911571503
1534,0.0007183928973972797,-0.0034517233725637197,-0.05821923911571503
1535,0.28592824935913086,-0.375656396150589,0.02017219364643097
1536,0.18345490097999573,-0.02841627411544323,-0.0941406786441803
1537,0.21349161863327026,-0.22598981857299805,0.030228637158870697
1538,0.21349161863327026,-0.22598981857299805,0.030228637158870697
1539,0.21349161863327026,-0.22598981857299805,0.030228637158870697
1540,0.21349161863327026,-0.22598981857299805,0.030228637158870697
1541,0.21349161863327026,-0.22598981857299805,0.030228637158870697
1542,0.21349161863327026,-0.22598981857299805,0.030228637158870697
1543,0.34809190034866333,0.7158968448638916,-0.6432978510856628
1544,0.34809190034866333,0.7158968448638916,-0.6432978510856628
1545,0.04389273002743721,0.11707676202058792,0.14387428760528564
1546,0.4036181569099426,0.017885690554976463,0.8497343063354492
1547,-0.5295276045799255,0.6052595973014832,-0.5706570744514465
1548,-0.2922070622444153,0.0466187559068203,-0.04423011466860771
1549,-0.09485812485218048,0.02754409983754158,0.030814511701464653
1550,-0.09485812485218048,0.02754409983754158,0.030814511701464653
1551,0.008758674375712872,-0.029318341985344887,0.11417907476425171
1552,0.025566117838025093,-0.0625041052699089,0.1564948856830597
1553,0.03335851803421974,0.06149192154407501,0.10301746428012848
1554,-0.06734148412942886,0.02336251549422741,-0.004378430545330048
1555,-0.03047703579068184,-0.05875420570373535,-0.02596595697104931
1556,-0.03047703579068184,-0.05875420570373535,-0.02596595697104931
1557,-0.03047703579068184,-0.05875420570373535,-0.02596595697104931
1558,-0.02736818790435791,-0.039219629019498825,0.010911421850323677
1559,0.24464799463748932,0.009144513867795467,-0.8827406167984009
1560,0.23872257769107819,0.01831403747200966,-0.8684022426605225
1561,-0.005715218838304281,0.007369575090706348,-0.0017952050548046827
1562,-0.005715218838304281,0.007369575090706348,-0.0017952050548046827
1563,0.4468911588191986,-0.16200219094753265,-0.8286680579185486
1564,-0.0686468854546547,-0.013939144089818,0.16390563547611237
1565,-0.0686468854546547,-0.013939144089818,0.16390563547611237
1566,-0.08823245763778687,0.015469400212168694,0.08468632400035858
1567,-0.08823245763778687,0.015469400212168694,0.08468632400035858
1568,0.15991581976413727,-0.19686774909496307,0.25020837783813477
1569,0.1095171570777893,-0.1512361466884613,0.18034730851650238
1570,-0.7886526584625244,-0.610625684261322,-0.006487635895609856
1571,-0.7625724077224731,-0.5967861413955688,-0.00045726055395789444
1572,-0.28065943717956543,0.1254248470067978,0.17869681119918823
1573,-0.28065943717956543,0.1254248470067978,0.17869681119918823
1574,-0.17586864531040192,0.09585192799568176,0.0949997752904892
1575,-0.17586864531040192,0.09585192799568176,0.0949997752904892
1576,-0.0546778105199337,0.05528048425912857,0.03890915587544441
1577,-0.0546778105199337,0.05528048425912857,0.03890915587544441
1578,0.04404858499765396,0.11906986683607101,-0.06207040324807167
1579,0.04404858499765396,0.11906986683607101,-0.06207040324807167
1580,-0.31420013308525085,0.9634969234466553,0.021881310269236565
1581,0.03859250620007515,-0.25998976826667786,0.0447220616042614
1582,0.03859250620007515,-0.25998976826667786,0.0447220616042614
1583,-0.831457793712616,0.48882851004600525,0.29563698172569275
1584,-0.9482246041297913,0.17094039916992188,0.29878535866737366
1585,-0.12218691408634186,-0.29490581154823303,0.03731703385710716
1586,-0.6664825081825256,-0.09649258106946945,-0.5485386848449707
1587,0.3210681676864624,-0.16912347078323364,-0.15903227031230927
1588,0.3210681676864624,-0.16912347078323364,-0.15903227031230927
1589,0.3210681676864624,-0.16912347078323364,-0.15903227031230927
1590,0.3534310758113861,-0.17797650396823883,-0.17084987461566925
1591,0.007606953848153353,0.2398778647184372,-0.04336516559123993
1592,-0.01200165506452322,0.13593661785125732,-0.02120032161474228
1593,-0.01200165506452322,0.13593661785125732,-0.02120032161474228
1594,-0.01200165506452322,0.13593661785125732,-0.02120032161474228
1595,-0.01200165506452322,0.13593661785125732,-0.02120032161474228
1596,-0.01200165506452322,0.13593661785125732,-0.02120032161474228
1597,-0.01200165506452322,0.13593661785125732,-0.02120032161474228
1598,-0.030509768053889275,0.1740676611661911,-0.07615039497613907
1599,-0.3228895664215088,-0.06470039486885071,-0.4311709403991699
1600,0.47793230414390564,0.03551068902015686,-0.7910420298576355
1601,-0.6510998010635376,0.688101053237915,0.32116690278053284
1602,0.2676463723182678,-0.7702533006668091,0.3178275525569916
1603,0.4643562436103821,-0.31593772768974304,-0.5716269016265869
1604,0.2129155546426773,-0.17330960929393768,-0.11927707493305206
1605,0.2129155546426773,-0.17330960929393768,-0.11927707493305206
1606,0.2129155546426773,-0.17330960929393768,-0.11927707493305206
1607,0.2129155546426773,-0.17330960929393768,-0.11927707493305206
1608,0.2129155546426773,-0.17330960929393768,-0.11927707493305206
1609,0.17542560398578644,-0.16301578283309937,-0.10320643335580826
1610,0.17542560398578644,-0.16301578283309937,-0.10320643335580826
1611,0.26487240195274353,-0.21429237723350525,-0.14253583550453186
1612,0.28792649507522583,-0.17498573660850525,-0.144272118806839
1613,-0.6680827140808105,-0.3201283812522888,0.506654679775238
1614,-0.25436434149742126,0.1495390683412552,0.19310720264911652
1615,-0.012025906704366207,0.06631392240524292,-0.04269303381443024
1616,-0.012025906704366207,0.06631392240524292,-0.04269303381443024
1617,-0.11963829398155212,0.1031101644039154,0.14110831916332245
1618,-0.11963829398155212,0.1031101644039154,0.14110831916332245
1619,-0.13087908923625946,0.07533901184797287,0.05061563104391098
1620,-0.12391181290149689,0.05767282098531723,0.017711006104946136
1621,-0.14562629163265228,0.09948649257421494,0.06758193671703339
1622,-0.15186206996440887,0.04556073620915413,0.010563802905380726
1623,-0.15141133964061737,0.037887126207351685,0.03386298939585686
1624,-0.08712262660264969,-0.1006295308470726,0.107207752764225
1625,0.01948484778404236,-0.025302963331341743,0.2688896656036377
1626,0.3142080008983612,-0.06547319889068604,0.05625640228390694
1627,0.4539050757884979,0.7231845259666443,0.21348221600055695
1628,0.6211925745010376,-0.08963598310947418,0.6234658360481262
1629,-0.01727856509387493,0.010404719971120358,0.018703443929553032
1630,-0.1876802146434784,-0.08614829927682877,-0.05429912358522415
1631,-0.08627549558877945,-0.2477535754442215,-0.09066691994667053
1632,-0.08182887732982635,-0.14634157717227936,-0.06284020841121674
1633,-0.08182887732982635,-0.14634157717227936,-0.06284020841121674
1634,-0.08182887732982635,-0.14634157717227936,-0.06284020841121674
1635,0.13109718263149261,0.0423770509660244,0.10317488759756088
1636,0.05569222941994667,0.01688843034207821,-0.02090045064687729
1637,-0.07920490950345993,-0.20798775553703308,0.05231460556387901
1638,-0.07920490950345993,-0.20798775553703308,0.05231460556387901
1639,-0.008543883450329304,-0.10909289121627808,0.0661425068974495
1640,-0.008543883450329304,-0.10909289121627808,0.0661425068974495
1641,-0.9641903042793274,0.1119525134563446,0.17549774050712585
1642,-0.014500277116894722,-0.17461583018302917,0.047233086079359055
1643,-0.34283238649368286,-0.8538708090782166,0.2428099811077118
1644,-0.19375936686992645,-0.10459738969802856,0.08548315614461899
1645,-0.9285884499549866,-0.0013156055938452482,-0.3065352737903595
1646,0.05727297067642212,-0.17784328758716583,-0.12953312695026398
1647,0.12586858868598938,-0.2989637851715088,-0.17858392000198364
1648,0.12586858868598938,-0.2989637851715088,-0.17858392000198364
1649,0.12586858868598938,-0.2989637851715088,-0.17858392000198364
1650,0.31761598587036133,0.04148450866341591,0.030287066474556923
1651,0.31761598587036133,0.04148450866341591,0.030287066474556923
1652,0.22501547634601593,0.08693833649158478,0.010192829184234142
1653,-0.30495452880859375,0.8080516457557678,-0.19302405416965485
1654,0.3169938921928406,0.06936752051115036,0.13732342422008514
1655,-0.08389068394899368,-0.1409073919057846,0.058335356414318085
1656,-0.08389068394899368,-0.1409073919057846,0.058335356414318085
1657,-0.08389068394899368,-0.1409073919057846,0.058335356414318085
1658,0.5046362280845642,0.17271356284618378,0.1073380783200264
1659,-0.06963477283716202,-0.7681716084480286,0.4787977337837219
1660,0.34094154834747314,-0.1567976176738739,-0.1641802340745926
1661,-0.12559635937213898,-0.1299985945224762,0.10312895476818085
1662,-0.040285371243953705,0.06666380912065506,-0.1400642991065979
1663,-0.09941154718399048,0.31078845262527466,-0.2461918443441391
1664,-0.09941154718399048,0.31078845262527466,-0.2461918443441391
1665,-0.06787730008363724,0.20848985016345978,-0.17101062834262848
1666,0.20371150970458984,0.0559505894780159,-0.7140384316444397
1667,-0.1714993119239807,0.6502557396888733,0.741328239440918
1668,-0.014486855827271938,0.08076995611190796,-0.015682676807045937
1669,-0.014486855827271938,0.08076995611190796,-0.015682676807045937
1670,-0.014486855827271938,0.08076995611190796,-0.015682676807045937
1671,-0.03205566853284836,0.07580350339412689,-0.07104650884866714
1672,-0.03205566853284836,0.07580350339412689,-0.07104650884866714
1673,-0.03205566853284836,0.07580350339412689,-0.07104650884866714
1674,-0.03205566853284836,0.07580350339412689,-0.07104650884866714
1675,-0.03205566853284836,0.07580350339412689,-0.07104650884866714
1676,-0.009491185657680035,0.06728491932153702,-0.104451984167099
1677,-0.06501718610525131,0.05127609521150589,0.1548195630311966
1678,-0.06501718610525131,0.05127609521150589,0.1548195630311966
1679,-0.06501718610525131,0.05127609521150589,0.1548195630311966
1680,0.05471774563193321,0.13604046404361725,-0.200107142329216
1681,0.47213736176490784,0.03509220853447914,-0.01935039646923542
1682,-0.01184210367500782,0.010749011300504208,-0.05148812383413315
1683,-0.01184210367500782,0.010749011300504208,-0.05148812383413315
1684,-0.01184210367500782,0.010749011300504208,-0.05148812383413315
1685,0.35763850808143616,0.4885663390159607,0.7345423102378845
1686,-0.1710798144340515,-0.5365746021270752,-0.5447314977645874
1687,0.6420770287513733,-0.08211890608072281,0.7512525320053101
1688,-0.24384325742721558,0.11416877061128616,0.05882462114095688
1689,-0.03479700908064842,0.18539845943450928,-0.10194671899080276
1690,-0.0669540986418724,-0.19579482078552246,0.15487141907215118
1691,-0.3233950138092041,0.8235780596733093,-0.0029360647313296795
1692,-0.06536587327718735,0.14413848519325256,0.06973247230052948
1693,0.250389039516449,0.022022180259227753,0.8713700771331787
1694,0.2940014898777008,0.040242716670036316,0.11121726036071777
1695,-0.0504765659570694,-0.1591072976589203,-0.09822804480791092
1696,-0.03711606189608574,-0.05790521577000618,0.0030300437938421965
1697,-0.03711606189608574,-0.05790521577000618,0.0030300437938421965
1698,-0.03711606189608574,-0.05790521577000618,0.0030300437938421965
1699,-0.03711606189608574,-0.05790521577000618,0.0030300437938421965
1700,-0.03711606189608574,-0.05790521577000618,0.0030300437938421965
1701,-0.03711606189608574,-0.05790521577000618,0.0030300437938421965
1702,0.027871830388903618,-0.11276976764202118,-0.3764036297798157
1703,0.027871830388903618,-0.11276976764202118,-0.3764036297798157
1704,0.027871830388903618,-0.11276976764202118,-0.3764036297798157
1705,-0.36426565051078796,0.01522425003349781,0.4657610356807709
1706,-0.36426565051078796,0.01522425003349781,0.4657610356807709
1707,-0.30930113792419434,0.0032046898268163204,0.36919501423835754
1708,-0.5293169617652893,-0.12148649245500565,-0.06117502227425575
1709,-0.48088338971138,-0.10958711057901382,-0.05514027178287506
1710,-0.48088338971138,-0.10958711057901382,-0.05514027178287506
1711,-0.2988048791885376,0.9629418849945068,0.17924976348876953
1712,-0.07323119789361954,0.010523010976612568,0.012437164783477783
1713,0.013827917166054249,-0.8413320183753967,0.22643031179904938
1714,0.26218709349632263,0.19920916855335236,-0.00922263041138649
1715,0.1943761110305786,0.1857016384601593,-0.006945035886019468
1716,0.014747539535164833,-0.017056968063116074,0.32111796736717224
1717,0.08953351527452469,0.010424190200865269,0.06987398117780685
1718,-0.1580212116241455,-0.02028990536928177,0.06888975203037262
1719,-0.7278606295585632,0.565597653388977,-0.2004702389240265
1720,0.11019347608089447,0.347748339176178,-0.779853343963623
1721,-0.3879593312740326,0.8221077919006348,-0.335827499628067
1722,0.5977795124053955,-0.3905961811542511,0.665020227432251
1723,0.2133379727602005,0.7074825763702393,0.5464496612548828
1724,-0.4671681225299835,0.6662352085113525,-0.481834352016449
1725,0.07591978460550308,0.27236640453338623,0.7535467743873596
1726,0.8305896520614624,-0.3644179701805115,0.14392025768756866
1727,-0.6965569257736206,0.7692792415618896,-0.0038640270940959454
1728,-0.05096268281340599,0.001004992751404643,-0.04241970553994179
1729,-0.05096268281340599,0.001004992751404643,-0.04241970553994179
1730,-0.05096268281340599,0.001004992751404643,-0.04241970553994179
1731,-0.09335844218730927,0.013085969723761082,-0.05647866427898407
1732,-0.3799861967563629,0.6905404329299927,-0.512912929058075
1733,0.09880170226097107,0.011017297394573689,0.06562581658363342
1734,-0.04771385341882706,0.08503775298595428,-0.06647046655416489
1735,-0.04771385341882706,0.08503775298595428,-0.06647046655416489
1736,-0.04771385341882706,0.08503775298595428,-0.06647046655416489
1737,-0.04771385341882706,0.08503775298595428,-0.06647046655416489
1738,-0.042244281619787216,0.21011623740196228,-0.19533132016658783
1739,-0.035557739436626434,0.31309738755226135,-0.3040989637374878
1740,-0.035557739436626434,0.31309738755226135,-0.3040989637374878
1741,-0.2846004068851471,-0.005908009130507708,0.31869053840637207
1742,-0.03655920550227165,0.0036945322062820196,-0.09245900064706802
1743,-0.03655920550227165,0.0036945322062820196,-0.09245900064706802
1744,-0.8847522735595703,0.25095999240875244,0.007008525542914867
1745,-0.0580209381878376,-0.18786144256591797,0.17397989332675934
1746,-0.0580209381878376,-0.18786144256591797,0.17397989332675934
1747,-0.0580209381878376,-0.18786144256591797,0.17397989332675934
1748,-0.0580209381878376,-0.18786144256591797,0.17397989332675934
1749,0.28338533639907837,-0.625878632068634,0.49550747871398926
1750,0.8061929941177368,-0.36938562989234924,-0.2987804710865021
